20,1,2843.55923,8.25E-23,3.26E+01,0.0978,0.188,0.51,0,1712.3659
20,1,2843.57601,7.45E-25,2.06E-01,0.099,0.34,0.3,0,1320.9261
20,1,2843.57601,7.45E-25,2.06E-01,0.099,0.34,0.5,0,1320.9261
20,1,2843.60024,2.02E-22,2.86E+00,0.0992,0.41,0.56,0,709.0691
20,1,2843.60697,2.48E-24,1.11E+00,0.0978,0.188,0.54,0,1505.3551
20,1,2843.62051,9.63E-25,3.58E-01,0.0978,0.188,0.73,0,1736.3549
20,1,2843.65148,2.00E-22,2.83E+00,0.0992,0.41,0.56,0,709.0691
20,1,2843.65713,2.04E-23,1.14E-02,0.1092,0.645,0.79,0,98.4197
20,1,2843.67959,4.17E-24,6.85E-03,0.0967,0.593,0.62,0,364.625
20,1,2843.69289,3.08E-24,1.45E+01,0.0978,0.188,0.79,0,2043.0881
20,1,2843.69659,2.18E-24,1.27E+00,0.0978,0.188,0.52,0,1784.9317
20,1,2843.69659,2.18E-24,1.27E+00,0.0978,0.188,0.51,0,1784.9317
20,1,2843.72096,4.34E-21,7.20E+00,0.1075,0.631,0.77,0,120.1291
20,1,2843.7262,7.12E-23,3.20E+01,0.0978,0.188,0.55,0,1505.3551
20,1,2843.72823,7.37E-23,3.31E+01,0.0978,0.188,0.55,0,1505.3551
20,1,2843.73281,4.17E-24,6.85E-03,0.0967,0.593,0.62,0,364.625
20,1,2843.78478,1.47E-23,1.78E+00,0.0978,0.188,0.58,0,1454.7463
20,1,2843.80221,4.47E-21,1.69E+01,0.126,0.53,0.77,0,14.5655
20,1,2843.81068,5.16E-22,2.41E+01,0.0987,0.19,0.57,0,1251.0683
20,1,2843.81227,5.16E-22,2.41E+01,0.0987,0.19,0.57,0,1251.0684
20,1,2843.85581,4.72E-23,2.89E+00,0.0978,0.188,0.7,0,1334.7384
20,1,2843.87262,1.04E-24,3.35E-02,0.099,0.25,0.59,0,908.1351
20,1,2843.90631,1.84E-21,4.93E+00,0.1008,0.572,0.8,0,218.3336
20,1,2843.90663,1.84E-21,4.93E+00,0.1008,0.572,0.81,0,218.3335
20,1,2843.9144,5.67E-24,9.93E-03,0.1019,0.598,0.74,0,218.0209
20,1,2843.91934,3.70E-24,1.40E-02,0.099,0.25,0.8,0,692.542
20,1,2843.92321,3.86E-23,1.85E-01,0.0927,0.539,0.36,0,620.5227
20,1,2843.92321,3.86E-23,1.85E-01,0.0927,0.539,0.36,0,620.5227
20,1,2843.93579,5.14E-24,1.26E-02,0.1011,0.593,0.77,0,256.2368
20,1,2843.97639,1.97E-24,3.65E-01,0.0978,0.188,0.72,0,1568.8662
20,1,2844.00457,2.82E-24,1.42E-01,0.0978,0.188,0.75,0,1040.5962
20,1,2844.00711,2.06E-24,2.02E-02,0.0985,0.188,0.79,0,936.9121
20,1,2844.01675,7.89E-22,1.29E+00,0.0992,0.41,0.81,0,490.8058
20,1,2844.04071,5.50E-23,8.01E-02,0.1058,0.665,0.75,0,132.4609
20,1,2844.07722,8.22E-24,6.36E-01,0.0978,0.188,0.71,0,1157.3232
20,1,2844.11605,1.94E-24,4.58E-02,0.0989,0.19,0.77,0,860.7762
20,1,2844.13554,1.90E-21,4.49E+00,0.099,0.34,0.78,0,586.6001
20,1,2844.13566,2.00E-24,2.17E-02,0.0978,0.188,0.78,0,950.4311
20,1,2844.14339,2.16E-24,1.42E+00,0.0978,0.188,0.61,0,1621.9007
20,1,2844.15132,6.44E-23,2.68E+00,0.0987,0.19,0.78,0,985.903
20,1,2844.1565,7.34E-24,2.78E+00,0.0978,0.188,0.76,0,1496.4958
20,1,2844.19108,2.95E-24,5.57E-02,0.0987,0.19,0.69,0,1057.4169
20,1,2844.19888,6.26E-25,8.94E-01,0.0978,0.188,0.55,0,1798.0365
20,1,2844.20689,3.01E-21,2.29E+01,0.0989,0.19,0.8,0,870.6315
20,1,2844.20863,1.36E-23,1.24E+00,0.0978,0.188,0.71,0,1410.4441
20,1,2844.20932,7.53E-23,3.59E-01,0.099,0.209,0.82,0,749.3422
20,1,2844.22836,2.54E-24,3.66E-02,0.0989,0.19,0.67,0,994.161
20,1,2844.23807,8.69E-22,2.60E+00,0.1003,0.518,0.76,0,328.2197
20,1,2844.24393,2.73E-24,5.16E-02,0.0987,0.19,0.69,0,1057.3692
20,1,2844.24472,2.27E-21,2.09E+00,0.0998,0.482,0.8,0,326.0021
20,1,2844.25245,1.01E-24,3.25E-02,0.099,0.25,0.59,0,908.1349
20,1,2844.26144,1.43E-23,8.18E-03,0.1117,0.617,0.8,0,78.3949
20,1,2844.27176,9.38E-24,5.96E-02,0.0989,0.19,0.76,0,808.7041
20,1,2844.28795,3.02E-21,2.48E+00,0.1003,0.52,0.8,0,288.7653
20,1,2844.29874,4.57E-22,4.10E-01,0.1064,0.565,0.8,0,141.7089
20,1,2844.32824,8.46E-25,6.02E-02,0.0978,0.188,0.64,0,1384.6255
20,1,2844.33391,6.49E-25,1.41E+00,0.0978,0.188,0.52,0,1889.4674
20,1,2844.35286,4.99E-24,1.79E-01,0.0978,0.188,0.69,0,1230.9045
20,1,2844.37536,5.47E-21,3.10E+01,0.0989,0.19,0.79,0,809.2635
20,1,2844.39157,1.17E-22,6.14E+00,0.0978,0.188,0.81,0,1295.8778
20,1,2844.40133,2.52E-23,8.75E-01,0.0978,0.188,0.81,0,1218.6554
20,1,2844.4209,5.61E-21,5.90E+00,0.1002,0.516,0.81,0,365.5554
20,1,2844.42756,1.36E-24,8.83E-01,0.0794,0.452,0.35,0,1420.1503
20,1,2844.42756,1.36E-24,8.83E-01,0.0794,0.452,0.33,0,1420.1503
20,1,2844.44389,1.28E-23,1.17E+00,0.0978,0.188,0.69,0,1410.1829
20,1,2844.44529,4.55E-22,4.09E-01,0.1064,0.565,0.8,0,141.7135
20,1,2844.44703,1.66E-21,1.74E+00,0.0995,0.45,0.82,0,365.5292
20,1,2844.47832,2.03E-21,3.06E+01,0.0989,0.19,0.74,0,777.0874
20,1,2844.49451,6.03E-22,7.73E-01,0.0964,0.566,0.61,0,313.6244
20,1,2844.49651,6.04E-22,7.74E-01,0.0964,0.566,0.6,0,313.6244
20,1,2844.49744,1.15E-24,2.13E-01,0.0978,0.188,0.7,0,1568.3921
20,1,2844.50079,1.40E-22,1.34E+01,0.0978,0.188,0.76,0,1186.5821
20,1,2844.50349,1.03E-24,4.16E-02,0.099,0.209,0.6,0,963.9751
20,1,2844.56804,1.07E-23,1.54E+00,0.0978,0.188,0.7,0,1536.1864
20,1,2844.5744,3.90E-21,2.91E+00,0.1009,0.559,0.8,0,253.8233
20,1,2844.6032,4.10E-23,7.29E-01,0.099,0.209,0.78,0,802.6595
20,1,2844.65706,8.49E-24,7.49E+00,0.0978,0.188,0.72,0,1914.0571
20,1,2844.67263,1.28E-24,3.77E-02,0.0989,0.19,0.79,0,922.3337
20,1,2844.68497,5.78E-24,1.52E-02,0.1004,0.557,0.78,0,287.063
20,1,2844.70634,4.25E-24,1.29E-02,0.099,0.3,0.78,0,638.2975
20,1,2844.71012,5.84E-25,3.24E-01,0.0978,0.188,0.72,0,1823.9898
20,1,2844.72519,3.85E-23,8.39E+00,0.0978,0.188,0.57,0,1602.6443
20,1,2844.7344,2.54E-23,1.63E+00,0.0989,0.19,0.6,0,1082.9451
20,1,2844.75582,1.23E-20,7.78E+00,0.1092,0.645,0.76,0,98.4197
20,1,2844.76634,1.40E-21,3.18E+01,0.0987,0.19,0.79,0,876.799
20,1,2844.76974,1.47E-21,3.94E+00,0.1004,0.557,0.78,0,290.9564
20,1,2844.77272,8.88E-24,9.26E-02,0.0987,0.19,0.76,0,927.2328
20,1,2844.78871,5.80E-25,1.75E-03,0.0996,0.482,0.78,0,368.0261
20,1,2844.78994,2.97E-21,2.26E+01,0.0989,0.19,0.76,0,870.6315
20,1,2844.80675,9.32E-24,5.65E-03,0.1143,0.561,0.8,0,60.8605
20,1,2844.81865,1.79E-24,3.79E-02,0.0989,0.19,0.75,0,839.3551
20,1,2844.82183,3.91E-23,8.52E+00,0.0978,0.188,0.57,0,1602.6439
20,1,2844.82965,2.21E-21,6.41E+00,0.099,0.3,0.78,0,638.2975
20,1,2844.83143,3.96E-24,1.83E+00,0.0989,0.19,0.64,0,1707.0744
20,1,2844.83278,3.95E-24,1.82E+00,0.0989,0.19,0.65,0,1707.0744
20,1,2844.84042,8.38E-22,3.22E+01,0.0987,0.19,0.73,0,985.0238
20,1,2844.87626,6.68E-25,6.47E-01,0.0978,0.188,0.58,0,1927.5017
20,1,2844.88812,6.73E-25,6.51E-01,0.0978,0.188,0.58,0,1927.4995
20,1,2844.8941,1.19E-21,1.45E+00,0.0992,0.41,0.82,0,407.3424
20,1,2844.93902,1.33E-21,4.19E+00,0.099,0.3,0.81,0,635.688
20,1,2844.9454,1.29E-24,2.91E-03,0.102,0.618,0.76,0,221.825
20,1,2844.95952,6.40E-24,3.52E+00,0.0978,0.188,0.72,0,1579.2333
20,1,2844.96386,6.90E-24,3.61E+00,0.0701,0.395,0.36,0,1586.0629
20,1,2844.96386,6.90E-24,3.61E+00,0.0701,0.395,0.37,0,1586.0629
20,1,2845.03578,9.96E-25,4.04E-02,0.099,0.209,0.6,0,963.9748
20,1,2845.05104,4.78E-24,6.91E-02,0.0989,0.19,0.67,0,994.161
20,1,2845.08115,5.24E-24,7.56E-02,0.0989,0.19,0.67,0,994.1285
20,1,2845.09127,5.34E-23,1.61E+00,0.0978,0.188,0.76,0,950.2557
20,1,2845.09249,1.25E-22,1.34E+00,0.099,0.209,0.82,0,697.8424
20,1,2845.0983,4.88E-21,3.36E+00,0.1017,0.597,0.77,0,221.181
20,1,2845.11707,1.52E-23,5.44E-01,0.0978,0.188,0.71,0,1230.9045
20,1,2845.12473,1.55E-21,5.10E+00,0.0996,0.482,0.8,0,361.8349
20,1,2845.12575,2.20E-22,3.58E-01,0.0992,0.41,0.77,0,489.696
20,1,2845.16113,1.01E-24,5.20E-02,0.0989,0.19,0.6,0,1022.245
20,1,2845.17109,6.22E-23,1.47E+00,0.099,0.209,0.54,0,1069.1976
20,1,2845.17109,6.21E-23,1.46E+00,0.099,0.209,0.54,0,1069.1976
20,1,2845.20586,1.89E-24,1.33E+00,0.0978,0.188,0.55,0,1889.0081
20,1,2845.21412,1.71E-22,2.56E+01,0.0978,0.188,0.61,0,1279.63
20,1,2845.22159,6.50E-23,2.69E+00,0.0987,0.19,0.78,0,985.0238
20,1,2845.23989,2.66E-24,3.30E+00,0.0978,0.188,0.71,0,1751.8997
20,1,2845.2447,1.05E-21,3.78E+00,0.099,0.25,0.8,0,692.542
20,1,2845.24508,1.95E-20,1.42E+01,0.1244,0.53,0.79,0,22.2822
20,1,2845.28564,5.40E-24,3.60E-03,0.1174,0.504,0.81,0,45.822
20,1,2845.30488,1.90E-22,2.86E+01,0.0978,0.188,0.61,0,1279.6262
20,1,2845.3125,7.40E-24,1.35E-01,0.0987,0.19,0.79,0,823.4363
20,1,2845.32942,5.08E-23,1.89E+00,0.0985,0.188,0.81,0,971.1296
20,1,2845.34198,2.73E-23,1.06E+00,0.099,0.209,0.6,0,963.9748
20,1,2845.34342,8.20E-22,3.75E+00,0.099,0.209,0.82,0,749.3422
20,1,2845.35045,3.98E-21,3.04E+01,0.0985,0.188,0.76,0,885.942
20,1,2845.35076,9.30E-22,3.59E+01,0.0987,0.19,0.76,0,985.903
20,1,2845.35463,3.43E-21,3.32E+01,0.0987,0.19,0.79,0,927.2328
20,1,2845.38924,1.74E-21,4.52E+00,0.099,0.34,0.78,0,586.6001
20,1,2845.38947,4.64E-24,1.15E-02,0.099,0.34,0.78,0,586.6001
20,1,2845.3982,1.59E-24,3.00E-02,0.0987,0.19,0.69,0,1057.4169
20,1,2845.48722,1.83E-23,3.73E+00,0.0978,0.188,0.61,0,1350.0544
20,1,2845.48935,1.32E-21,3.03E+01,0.0985,0.188,0.76,0,885.7232
20,1,2845.50091,2.45E-23,2.18E+00,0.0978,0.188,0.57,0,1384.4311
20,1,2845.54637,6.12E-25,1.40E-03,0.1004,0.557,0.78,0,287.063
20,1,2845.58153,8.35E-22,1.19E+00,0.0991,0.38,0.81,0,451.4376
20,1,2845.58457,8.04E-23,5.95E-01,0.092,0.557,0.46,0,427.5054
20,1,2845.58457,8.04E-23,5.95E-01,0.092,0.557,0.44,0,427.5054
20,1,2845.65228,6.79E-24,1.42E+00,0.0989,0.19,0.49,0,1309.167
20,1,2845.65228,6.79E-24,1.42E+00,0.0989,0.19,0.51,0,1309.167
20,1,2845.68389,1.53E-24,6.05E-03,0.099,0.25,0.8,0,692.542
20,1,2845.68529,2.71E-23,3.30E+00,0.0978,0.188,0.7,0,1488.4216
20,1,2845.6931,2.57E-24,1.97E-03,0.1207,0.515,0.81,0,33.2835
20,1,2845.73403,2.20E-24,2.15E+00,0.0978,0.188,0.58,0,1708.8465
20,1,2845.76357,2.16E-24,1.05E-02,0.099,0.209,0.81,0,745.1007
20,1,2845.7797,5.42E-24,4.39E+00,0.0978,0.188,0.72,0,1664.3704
20,1,2845.79175,1.32E-21,3.20E+01,0.0985,0.188,0.7,0,1123.0503
20,1,2845.79482,1.79E-22,3.01E+00,0.0991,0.38,0.56,0,755.192
20,1,2845.83307,1.33E-21,2.08E+00,0.0945,0.34,0.57,0,255.3455
20,1,2845.83316,1.33E-21,2.08E+00,0.0945,0.34,0.57,0,255.3455
20,1,2845.83423,1.31E-21,3.17E+01,0.0985,0.188,0.7,0,1123.1191
20,1,2845.84235,9.60E-25,6.40E-02,0.0989,0.19,0.6,0,1082.9451
20,1,2845.84956,1.06E-23,1.18E-01,0.0989,0.19,0.76,0,933.3493
20,1,2845.84995,5.92E-21,3.82E+00,0.1027,0.623,0.75,0,190.8431
20,1,2845.87168,1.07E-23,1.19E-01,0.0989,0.19,0.67,0,933.3275
20,1,2845.88001,1.76E-22,2.96E+00,0.0991,0.38,0.56,0,755.192
20,1,2845.88168,1.50E-24,1.29E+00,0.0978,0.188,0.76,0,1671.7075
20,1,2845.88905,3.49E-24,5.58E-03,0.0962,0.59,0.61,0,337.9096
20,1,2845.89477,9.64E-25,4.98E-02,0.0989,0.19,0.59,0,1022.2444
20,1,2845.91706,3.49E-24,5.58E-03,0.0962,0.59,0.62,0,337.9096
20,1,2845.92495,6.94E-25,1.07E-02,0.099,0.25,0.77,0,746.2937
20,1,2845.93628,2.26E-21,3.32E+00,0.0959,0.461,0.59,0,272.3427
20,1,2845.9377,2.26E-21,3.32E+00,0.0959,0.461,0.58,0,272.3427
20,1,2845.94078,1.28E-23,8.48E-01,0.099,0.25,0.36,0,1271.9584
20,1,2845.94078,1.28E-23,8.48E-01,0.099,0.25,0.36,0,1271.9584
20,1,2845.96462,4.85E-24,9.96E-03,0.0991,0.38,0.77,0,537.4399
20,1,2845.98557,1.59E-24,2.30E-02,0.0978,0.188,0.77,0,1017.1738
20,1,2846.00979,3.10E-23,1.05E+00,0.0978,0.188,0.74,0,1218.8375
20,1,2846.02458,8.21E-25,7.71E-04,0.1244,0.53,0.82,0,23.2487
20,1,2846.03962,5.60E-24,3.73E-01,0.0985,0.188,0.57,0,1316.5382
20,1,2846.05371,2.88E-21,4.11E+00,0.0957,0.529,0.59,0,291.7689
20,1,2846.05531,2.88E-21,4.11E+00,0.0957,0.529,0.59,0,291.7689
20,1,2846.05631,8.30E-24,3.21E-01,0.0987,0.19,0.78,0,985.903
20,1,2846.10179,5.99E-23,3.27E+01,0.0978,0.188,0.52,0,1784.9317
20,1,2846.10181,5.99E-23,3.27E+01,0.0978,0.188,0.52,0,1784.9317
20,1,2846.12084,6.56E-24,2.26E+01,0.0978,0.188,0.45,0,1937.4118
20,1,2846.1217,6.56E-24,2.26E+01,0.0978,0.188,0.45,0,1937.4118
20,1,2846.15579,8.92E-24,3.75E+00,0.0978,0.188,0.64,0,1498.2003
20,1,2846.17512,8.69E-24,1.85E+00,0.0978,0.188,0.68,0,1621.0638
20,1,2846.17697,6.77E-24,7.27E-01,0.0978,0.188,0.69,0,1230.8336
20,1,2846.1828,3.25E-21,4.61E+00,0.0964,0.566,0.6,0,313.6244
20,1,2846.184,3.25E-21,4.61E+00,0.0964,0.566,0.61,0,313.6244
20,1,2846.21199,5.42E-23,3.32E+01,0.0978,0.188,0.55,0,1575.5849
20,1,2846.21282,5.42E-23,3.32E+01,0.0978,0.188,0.55,0,1575.5849
20,1,2846.22422,1.97E-22,3.85E-01,0.0991,0.38,0.77,0,537.4399
20,1,2846.22467,1.57E-23,1.60E+00,0.099,0.25,0.44,0,1134.7422
20,1,2846.22467,1.57E-23,1.60E+00,0.099,0.25,0.44,0,1134.7422
20,1,2846.25168,3.96E-22,2.45E+01,0.0985,0.188,0.57,0,1316.5383
20,1,2846.25284,3.95E-22,2.45E+01,0.0985,0.188,0.57,0,1316.5382
20,1,2846.26284,8.89E-24,3.73E+00,0.0978,0.188,0.63,0,1498.1878
20,1,2846.30379,2.73E-23,1.70E-01,0.0989,0.19,0.8,0,803.4162
20,1,2846.31858,1.08E-24,7.10E-01,0.0978,0.188,0.57,0,1842.6552
20,1,2846.32219,3.41E-21,4.93E+00,0.0962,0.59,0.61,0,337.9096
20,1,2846.32359,3.41E-21,4.93E+00,0.0962,0.59,0.62,0,337.9096
20,1,2846.32532,1.09E-24,7.17E-01,0.0978,0.188,0.57,0,1842.6537
20,1,2846.39667,2.28E-21,1.39E+01,0.1305,0.551,0.77,0,7.2864
20,1,2846.39967,3.80E-23,9.50E-01,0.0978,0.188,0.81,0,1143.9563
20,1,2846.42669,1.65E-21,4.44E+00,0.1004,0.602,0.8,0,240.2036
20,1,2846.42677,3.10E-22,5.50E+00,0.099,0.209,0.77,0,802.3137
20,1,2846.42925,1.65E-21,4.44E+00,0.1004,0.602,0.81,0,240.2033
20,1,2846.42932,1.77E-23,4.75E+00,0.0978,0.188,0.73,0,1651.7835
20,1,2846.43397,3.48E-23,7.91E-01,0.0989,0.19,0.79,0,861.2552
20,1,2846.44633,4.88E-24,8.42E-03,0.0992,0.41,0.81,0,490.8058
20,1,2846.4715,3.40E-21,5.11E+00,0.0967,0.593,0.62,0,364.625
20,1,2846.47254,3.40E-21,5.11E+00,0.0967,0.593,0.62,0,364.625
20,1,2846.48895,4.17E-21,3.09E+01,0.0987,0.19,0.79,0,871.9742
20,1,2846.50221,5.77E-22,9.77E-01,0.099,0.34,0.81,0,497.8109
20,1,2846.5098,1.92E-24,4.82E-02,0.0985,0.188,0.7,0,1123.1191
20,1,2846.53925,2.54E-23,2.14E+00,0.0987,0.19,0.6,0,1146.0757
20,1,2846.5431,9.00E-25,7.86E-02,0.0987,0.19,0.6,0,1146.0757
20,1,2846.55465,1.96E-23,1.75E+00,0.0978,0.188,0.57,0,1384.431
20,1,2846.56643,6.08E-23,2.30E-01,0.099,0.25,0.8,0,692.542
20,1,2846.59604,2.49E-23,2.18E-01,0.099,0.209,0.76,0,874.9801
20,1,2846.60179,4.48E-24,5.40E+00,0.0978,0.188,0.71,0,1751.8997
20,1,2846.61112,2.49E-23,2.18E-01,0.099,0.209,0.75,0,874.9658
20,1,2846.62839,3.27E-21,5.22E+00,0.0968,0.581,0.62,0,393.771
20,1,2846.62953,3.27E-21,5.22E+00,0.0968,0.581,0.63,0,393.7711
20,1,2846.64102,5.84E-25,1.35E-01,0.0991,0.38,0.26,0,1272.5444
20,1,2846.64102,5.84E-25,1.35E-01,0.0991,0.38,0.3,0,1272.5444
20,1,2846.6558,3.28E-24,3.44E-01,0.0978,0.188,0.8,0,1457.8285
20,1,2846.67018,6.84E-22,9.02E-01,0.0962,0.59,0.62,0,337.9096
20,1,2846.67716,6.85E-22,9.04E-01,0.0962,0.59,0.61,0,337.9096
20,1,2846.68705,1.02E-22,1.10E+01,0.0978,0.188,0.8,0,1457.8285
20,1,2846.70741,2.72E-23,8.41E+00,0.0978,0.188,0.57,0,1680.2263
20,1,2846.74357,5.43E-25,1.18E+00,0.0978,0.188,0.52,0,1889.4674
20,1,2846.75082,1.15E-23,6.77E+00,0.0978,0.188,0.72,0,1823.9898
20,1,2846.76082,9.49E-24,1.68E+01,0.0978,0.188,0.49,0,2078.7352
20,1,2846.79201,1.57E-21,3.08E+01,0.0989,0.19,0.75,0,839.3551
20,1,2846.79215,3.05E-21,5.24E+00,0.0972,0.568,0.74,0,425.3481
20,1,2846.79329,3.05E-21,5.24E+00,0.0972,0.568,0.74,0,425.3482
20,1,2846.81372,3.52E-24,4.62E-02,0.0978,0.188,0.78,0,1004.0708
20,1,2846.81732,6.90E-21,4.26E+00,0.1039,0.648,0.74,0,162.8145
20,1,2846.83777,9.09E-25,6.07E-02,0.0989,0.19,0.6,0,1082.9441
20,1,2846.838,4.66E-21,7.79E+00,0.1058,0.65,0.77,0,141.9432
20,1,2846.84165,2.54E-23,1.95E-01,0.0985,0.188,0.78,0,885.942
20,1,2846.84624,4.72E-24,6.95E-03,0.0995,0.45,0.77,0,446.6865
20,1,2846.84786,2.77E-23,8.56E+00,0.0978,0.188,0.57,0,1680.2256
20,1,2846.90131,2.06E-24,2.67E-01,0.0978,0.188,0.7,0,1488.4216
20,1,2846.90863,5.71E-22,5.59E-01,0.1077,0.487,0.81,0,124.692
20,1,2846.92223,5.06E-24,1.22E-02,0.1011,0.593,0.77,0,253.2493
20,1,2846.92386,3.07E-23,2.63E+00,0.0978,0.188,0.69,0,1410.1829
20,1,2846.9274,1.42E-23,2.33E+01,0.0978,0.188,0.61,0,2057.1636
20,1,2846.93784,4.40E-23,2.78E-01,0.099,0.34,0.79,0,552.5659
20,1,2846.94113,5.89E-25,1.97E+00,0.0978,0.188,0.52,0,1983.136
20,1,2846.96108,2.76E-21,5.22E+00,0.0973,0.541,0.74,0,459.3569
20,1,2846.96166,2.76E-21,5.22E+00,0.0973,0.541,0.74,0,459.357
20,1,2846.97059,4.34E-24,9.88E-03,0.102,0.618,0.77,0,224.059
20,1,2846.98174,5.70E-22,5.58E-01,0.1077,0.487,0.79,0,124.6938
20,1,2846.98635,5.75E-25,3.36E-01,0.0978,0.188,0.76,0,1585.2905
20,1,2846.99107,7.85E-25,7.34E-04,0.1244,0.53,0.82,0,22.2822
20,1,2847.00632,1.02E-24,1.50E-02,0.099,0.25,0.77,0,746.2937
20,1,2847.013,8.29E-24,4.05E-02,0.099,0.209,0.81,0,745.1007
20,1,2847.04852,7.69E-22,6.95E-01,0.1003,0.52,0.71,0,307.6653
20,1,2847.06095,2.37E-24,3.48E+00,0.0978,0.188,0.55,0,1798.0365
20,1,2847.06993,1.06E-21,3.16E+01,0.0985,0.188,0.78,0,941.0594
20,1,2847.08409,3.54E-21,3.56E+01,0.0987,0.19,0.76,0,935.1246
20,1,2847.1089,8.53E-22,2.29E+00,0.1004,0.557,0.78,0,290.9564
20,1,2847.12872,1.72E-24,3.18E-02,0.099,0.209,0.77,0,802.3137
20,1,2847.13305,2.44E-21,5.14E+00,0.1001,0.51,0.74,0,495.7979
20,1,2847.13361,2.44E-21,5.14E+00,0.1001,0.51,0.74,0,495.7981
20,1,2847.13363,8.67E-23,2.76E+00,0.0989,0.19,0.79,0,922.3337
20,1,2847.13866,9.39E-24,7.51E-02,0.0989,0.19,0.75,0,864.1292
20,1,2847.14531,1.80E-21,5.25E+00,0.1003,0.518,0.79,0,323.2603
20,1,2847.17347,7.80E-23,1.47E+00,0.099,0.25,0.54,0,1013.4211
20,1,2847.17348,7.80E-23,1.47E+00,0.099,0.25,0.53,0,1013.4211
20,1,2847.17433,4.40E-24,5.61E-03,0.0994,0.481,0.81,0,405.0706
20,1,2847.1849,2.04E-23,1.34E+00,0.0978,0.188,0.7,0,1334.9291
20,1,2847.19884,6.31E-22,3.23E+01,0.0985,0.188,0.74,0,1050.8052
20,1,2847.22241,3.23E-24,1.37E+00,0.0978,0.188,0.51,0,1712.3659
20,1,2847.22241,3.23E-24,1.37E+00,0.0978,0.188,0.51,0,1712.3659
20,1,2847.23652,1.50E-23,7.54E-01,0.0978,0.188,0.69,0,1306.6428
20,1,2847.2476,3.92E-24,1.83E-02,0.099,0.209,0.81,0,745.1007
20,1,2847.25253,3.38E-24,2.02E-02,0.0989,0.19,0.8,0,803.4162
20,1,2847.25847,8.27E-25,9.57E-02,0.0985,0.188,0.6,0,1211.6372
20,1,2847.26219,2.83E-24,2.18E-02,0.0989,0.19,0.8,0,864.1292
20,1,2847.27088,7.65E-23,5.36E-01,0.099,0.25,0.76,0,819.0518
20,1,2847.27174,4.39E-24,1.63E-02,0.099,0.25,0.79,0,689.1894
20,1,2847.2813,7.61E-23,5.33E-01,0.099,0.25,0.75,0,819.0426
20,1,2847.28563,1.36E-24,1.76E-01,0.0978,0.188,0.7,0,1488.0677
20,1,2847.30376,2.40E-24,1.83E-03,0.1207,0.515,0.82,0,31.6729
20,1,2847.30643,2.11E-21,5.06E+00,0.0987,0.479,0.74,0,534.6721
20,1,2847.30675,2.11E-21,5.06E+00,0.0987,0.479,0.74,0,534.6717
20,1,2847.31583,4.78E-24,1.44E-02,0.099,0.3,0.81,0,635.688
20,1,2847.3236,1.46E-23,7.51E-01,0.0985,0.188,0.78,0,1051.9721
20,1,2847.33164,9.63E-24,3.86E+00,0.0978,0.188,0.75,0,1501.445
20,1,2847.34022,2.29E-24,2.30E-02,0.0987,0.19,0.8,0,927.2328
20,1,2847.36028,1.96E-23,1.29E+00,0.0978,0.188,0.7,0,1334.7384
20,1,2847.38742,5.05E-24,1.24E-02,0.099,0.34,0.81,0,584.6022
20,1,2847.40697,6.02E-24,1.16E-02,0.1011,0.56,0.75,0,251.0991
20,1,2847.41004,3.61E-24,6.56E+00,0.0978,0.188,0.7,0,1841.8134
20,1,2847.43473,8.37E-25,9.28E-02,0.0941,0.466,0.36,0,1310.7272
20,1,2847.43473,8.37E-25,9.28E-02,0.0941,0.466,0.24,0,1310.7272
20,1,2847.44008,1.66E-21,4.28E+00,0.099,0.34,0.81,0,584.6022
20,1,2847.44092,3.93E-24,4.41E-03,0.1002,0.516,0.77,0,365.9474
20,1,2847.45296,2.22E-24,1.66E-01,0.0978,0.188,0.8,0,1375.6079
20,1,2847.46776,5.16E-24,1.05E-02,0.0991,0.38,0.77,0,535.9368
20,1,2847.46977,1.80E-24,2.39E-02,0.0985,0.188,0.8,0,992.7196
20,1,2847.47718,1.78E-21,4.90E+00,0.0995,0.45,0.75,0,575.9798
20,1,2847.4779,1.78E-21,4.90E+00,0.0995,0.45,0.73,0,575.979
20,1,2847.49837,5.93E-23,9.04E-02,0.1042,0.65,0.75,0,158.6885
20,1,2847.51911,3.02E-21,3.05E+01,0.0978,0.188,0.74,0,950.4311
20,1,2847.52616,1.72E-22,1.18E+01,0.0978,0.188,0.81,0,1112.421
20,1,2847.53341,3.25E-24,1.94E+00,0.0989,0.19,0.34,0,1767.4645
20,1,2847.53522,3.25E-24,1.94E+00,0.0989,0.19,0.35,0,1767.4645
20,1,2847.53882,3.28E-24,1.11E-01,0.0978,0.188,0.7,0,1191.27
20,1,2847.5443,1.39E-22,2.85E+01,0.0978,0.188,0.61,0,1350.0487
20,1,2847.55612,5.11E-24,8.77E-03,0.0992,0.41,0.77,0,489.696
20,1,2847.57477,2.81E-23,1.26E-01,0.091,0.538,0.35,0,588.9911
20,1,2847.57477,2.81E-23,1.26E-01,0.091,0.538,0.32,0,588.9911
20,1,2847.62593,1.07E-22,2.18E+01,0.0978,0.188,0.61,0,1350.0544
20,1,2847.64106,1.46E-21,4.72E+00,0.0992,0.41,0.75,0,619.7218
20,1,2847.64319,1.47E-21,4.75E+00,0.0992,0.41,0.73,0,619.7205
20,1,2847.64755,3.95E-22,8.06E-01,0.099,0.3,0.81,0,546.4588
20,1,2847.64908,4.88E-24,7.16E-03,0.0995,0.45,0.76,0,445.8836
